小区名称,小区链接
融锦尚都,https://xa.lianjia.com/xiaoqu/3811061713472/
世家星城3期E区,https://xa.lianjia.com/xiaoqu/3811055109372/
高新逸品,https://xa.lianjia.com/xiaoqu/387263280180914/
陕煤研发小区,https://xa.lianjia.com/xiaoqu/3820031254848473/
地电广场,https://xa.lianjia.com/xiaoqu/3811054402518/
曲江大观园,https://xa.lianjia.com/xiaoqu/3820024360770930/
尊域,https://xa.lianjia.com/xiaoqu/3820024359715174/
尚品格蓝,https://xa.lianjia.com/xiaoqu/3820025234525123/
创之星大厦都市名邸,https://xa.lianjia.com/xiaoqu/3811057459792/
汇鑫花园,https://xa.lianjia.com/xiaoqu/3811053309231/
交大曲江新村南苑,https://xa.lianjia.com/xiaoqu/3811057249375/
CLASS国际公馆,https://xa.lianjia.com/xiaoqu/3820023797388462/
中铁一局建国路小区,https://xa.lianjia.com/xiaoqu/3820041360084380/
伊顿公馆东区,https://xa.lianjia.com/xiaoqu/3820025917304081/
唐延公馆,https://xa.lianjia.com/xiaoqu/3820023044155187/
银河科技公寓,https://xa.lianjia.com/xiaoqu/3820036108695336/
金谷城,https://xa.lianjia.com/xiaoqu/3811056471467/
翠薇园（曲江）,https://xa.lianjia.com/xiaoqu/3811055789557/
智慧城五期,https://xa.lianjia.com/xiaoqu/3820025056262649/
南郊铁路局家属院,https://xa.lianjia.com/xiaoqu/3820031115397352/
电信小区（高新）,https://xa.lianjia.com/xiaoqu/3811055607693/
新西蓝二期,https://xa.lianjia.com/xiaoqu/3820024535997315/
西安锦园,https://xa.lianjia.com/xiaoqu/3811061499872/
學林雅苑,https://xa.lianjia.com/xiaoqu/3820031392310597/
太白星座,https://xa.lianjia.com/xiaoqu/3820023626382555/
豐慶苑,https://xa.lianjia.com/xiaoqu/3820031268556842/
万达西安ONE,https://xa.lianjia.com/xiaoqu/3811584136819012/
西安文理学院翠华路住宅小区,https://xa.lianjia.com/xiaoqu/3811056888605/
翠花苑,https://xa.lianjia.com/xiaoqu/3820031207736724/
西安深国投中心,https://xa.lianjia.com/xiaoqu/3811100837031/
金泰怡景花园,https://xa.lianjia.com/xiaoqu/386990508601847/
含光佳苑,https://xa.lianjia.com/xiaoqu/3811056174892/
文景小区东区文园,https://xa.lianjia.com/xiaoqu/3811057260773/
枫韵润园,https://xa.lianjia.com/xiaoqu/3811057312628/
大明宫逸居,https://xa.lianjia.com/xiaoqu/3811057556498/
高新品阁,https://xa.lianjia.com/xiaoqu/3811056719605/
翰林世家,https://xa.lianjia.com/xiaoqu/3811056829272/
新南花园,https://xa.lianjia.com/xiaoqu/3811055075024/
嘉禾广运,https://xa.lianjia.com/xiaoqu/3811063573106/
新兴新庆坊,https://xa.lianjia.com/xiaoqu/3811063758565/
曲江悦,https://xa.lianjia.com/xiaoqu/3811099660749/
长安大街3号,https://xa.lianjia.com/xiaoqu/3811099910442/
晶鑫华庭,https://xa.lianjia.com/xiaoqu/3811100183014/
MOMOPARK,https://xa.lianjia.com/xiaoqu/3811100182053/
宏信国际花园,https://xa.lianjia.com/xiaoqu/3811100252260/
银河湾御泉72坊,https://xa.lianjia.com/xiaoqu/3811100283787/
壹又贰分之壹国际公寓,https://xa.lianjia.com/xiaoqu/3811059357546/
常春藤花园,https://xa.lianjia.com/xiaoqu/3811061232036/
文景小区西区,https://xa.lianjia.com/xiaoqu/3811060900794/
学府首座,https://xa.lianjia.com/xiaoqu/3811061240446/
奥林匹克花园,https://xa.lianjia.com/xiaoqu/3811058679314/
恒天国际城,https://xa.lianjia.com/xiaoqu/3811061460746/
蓝溪都市花园,https://xa.lianjia.com/xiaoqu/3811059352904/
紫薇康馨公寓,https://xa.lianjia.com/xiaoqu/3811059986010/
泰和居,https://xa.lianjia.com/xiaoqu/3811060896286/
大明宫圣远广场,https://xa.lianjia.com/xiaoqu/387008005139693/
南门望城,https://xa.lianjia.com/xiaoqu/387129505214892/
方舟国际,https://xa.lianjia.com/xiaoqu/387145324032770/
金旅城,https://xa.lianjia.com/xiaoqu/386985921342713/
普华华岸,https://xa.lianjia.com/xiaoqu/388144355865586/
高新第五季,https://xa.lianjia.com/xiaoqu/386966206018202/
瑞和大唐府邸,https://xa.lianjia.com/xiaoqu/3820027399886552/
陕建翠园锦绣,https://xa.lianjia.com/xiaoqu/3820027400934394/
绿地新里城兰亭公馆,https://xa.lianjia.com/xiaoqu/3820026669788064/
大明宫院子,https://xa.lianjia.com/xiaoqu/3820035052321705/
曲江国际金融中心,https://xa.lianjia.com/xiaoqu/387303576432641/
航天大厦小区,https://xa.lianjia.com/xiaoqu/3820031209765196/
庆怡西区,https://xa.lianjia.com/xiaoqu/3820031218227843/
大明宫圣远广场,https://xa.lianjia.com/xiaoqu/387008005139693/
南门望城,https://xa.lianjia.com/xiaoqu/387129505214892/
方舟国际,https://xa.lianjia.com/xiaoqu/387145324032770/
阳光里,https://xa.lianjia.com/xiaoqu/3820023641061941/
绿辰公元赏,https://xa.lianjia.com/xiaoqu/3820023642109327/
建苑家园,https://xa.lianjia.com/xiaoqu/3820023792149095/
金花苑,https://xa.lianjia.com/xiaoqu/3820023794249658/
天地源悦熙广场,https://xa.lianjia.com/xiaoqu/3812353502457190/
天朗玖悦都,https://xa.lianjia.com/xiaoqu/3820024701696281/
华鼎国际,https://xa.lianjia.com/xiaoqu/3820034464940067/
红星紫御半山,https://xa.lianjia.com/xiaoqu/3820023750208392/
南苑中央广场,https://xa.lianjia.com/xiaoqu/3820031335663720/
崇业路8号院,https://xa.lianjia.com/xiaoqu/3820031416442382/
劳动局家属院,https://xa.lianjia.com/xiaoqu/3820031284288555/
省委家属院,https://xa.lianjia.com/xiaoqu/3820031210887137/
庆裕小区,https://xa.lianjia.com/xiaoqu/3820031223466900/
城市郦景,https://xa.lianjia.com/xiaoqu/3820031366095138/
房地三分局家属院,https://xa.lianjia.com/xiaoqu/3820031188645720/
馨园壹号,https://xa.lianjia.com/xiaoqu/3820031418536667/
市一中家属院,https://xa.lianjia.com/xiaoqu/3820031265403976/
凯旋城,https://xa.lianjia.com/xiaoqu/3820034654839018/
航天大厦小区,https://xa.lianjia.com/xiaoqu/3820031209765196/
西安市地方税务局家属院,https://xa.lianjia.com/xiaoqu/3820031417478820/
红叶大厦,https://xa.lianjia.com/xiaoqu/3820032757215601/
高山流水,https://xa.lianjia.com/xiaoqu/3820033227077759/
海亮唐宁府,https://xa.lianjia.com/xiaoqu/3820021003038351/
御锦城,https://xa.lianjia.com/xiaoqu/3820022281614699/
天幕阔景,https://xa.lianjia.com/xiaoqu/38000000000063/
大学南路小学分校小区,https://xa.lianjia.com/xiaoqu/3820031393370913/
曲江国际金融中心,https://xa.lianjia.com/xiaoqu/387303576432641/
瑞和大唐府邸,https://xa.lianjia.com/xiaoqu/3820027399886552/
绿地新里城兰亭公馆,https://xa.lianjia.com/xiaoqu/3820026669788064/
特警支队家属院,https://xa.lianjia.com/xiaoqu/3820034024455573/
红星紫御半山,https://xa.lianjia.com/xiaoqu/3820023750208392/
崇业路8号院,https://xa.lianjia.com/xiaoqu/3820031416442382/
融创御园,https://xa.lianjia.com/xiaoqu/3820020956903734/
华阳公寓,https://xa.lianjia.com/xiaoqu/3820030974862622/
汉华城甜心广场,https://xa.lianjia.com/xiaoqu/3815411905859486/
万科金域蓝湾,https://xa.lianjia.com/xiaoqu/3820023149087851/
城市郦景,https://xa.lianjia.com/xiaoqu/3820031366095138/
楠香郡,https://xa.lianjia.com/xiaoqu/3815098844581850/
房地三分局家属院,https://xa.lianjia.com/xiaoqu/3820031188645720/
馨园壹号,https://xa.lianjia.com/xiaoqu/3820031418536667/
凯旋城,https://xa.lianjia.com/xiaoqu/3820034654839018/
市一中家属院,https://xa.lianjia.com/xiaoqu/3820031265403976/
天然气小区(雁塔),https://xa.lianjia.com/xiaoqu/3820031291620055/
汇德科技园五米魔方,https://xa.lianjia.com/xiaoqu/3820035399671631/
荣民天玺,https://xa.lianjia.com/xiaoqu/3820036682496537/
凯威大厦,https://xa.lianjia.com/xiaoqu/3820039327568053/
西控公司福利区十八街坊棚户区,https://xa.lianjia.com/xiaoqu/3820031177306161/
空军西安南郊干休所,https://xa.lianjia.com/xiaoqu/3820035327265665/
新城玺樾骊府,https://xa.lianjia.com/xiaoqu/3820034670536455/
西安路政支队家属院,https://xa.lianjia.com/xiaoqu/3820040336412842/
御锦城云禧,https://xa.lianjia.com/xiaoqu/3820021457209270/
长乐嘉韵,https://xa.lianjia.com/xiaoqu/3820027925476505/
金辉高新云璟,https://xa.lianjia.com/xiaoqu/3820029996053562/
恒大养生谷,https://xa.lianjia.com/xiaoqu/3820030367455432/
紫薇西棠,https://xa.lianjia.com/xiaoqu/3813444246680034/
融创璟园,https://xa.lianjia.com/xiaoqu/3820026484012394/
乔布斯公馆二期,https://xa.lianjia.com/xiaoqu/3820026924696625/
麟凤尊汇,https://xa.lianjia.com/xiaoqu/3811057373642/
大兴郡,https://xa.lianjia.com/xiaoqu/3811061452464/
西北政法大学家属院,https://xa.lianjia.com/xiaoqu/3811056190663/
尊域·嘉,https://xa.lianjia.com/xiaoqu/386877503302775/
萬景花園,https://xa.lianjia.com/xiaoqu/3820031201231647/
西北电网家属院,https://xa.lianjia.com/xiaoqu/3820031033584081/
国家无线电频谱管理研究所家属院,https://xa.lianjia.com/xiaoqu/3820031509786020/
枫叶广场二期,https://xa.lianjia.com/xiaoqu/3820031292672248/
旺座曲江,https://xa.lianjia.com/xiaoqu/386989074410730/
航天翼城,https://xa.lianjia.com/xiaoqu/3820025796668375/
欣景苑,https://xa.lianjia.com/xiaoqu/3820031291624064/
新地城东区,https://xa.lianjia.com/xiaoqu/3820031410148371/
南飞鸿天锦,https://xa.lianjia.com/xiaoqu/3811100261845/
山水悦庭,https://xa.lianjia.com/xiaoqu/3811100188624/
曲江国风世家,https://xa.lianjia.com/xiaoqu/3811099974210/
吉源美郡国际城,https://xa.lianjia.com/xiaoqu/3811100185086/
罗马西西里,https://xa.lianjia.com/xiaoqu/3811100768646/
铜雀台,https://xa.lianjia.com/xiaoqu/3811100251638/
铭城国际社区,https://xa.lianjia.com/xiaoqu/3811100580394/
南飞鸿十年城,https://xa.lianjia.com/xiaoqu/3811100872686/
西安国际美术城,https://xa.lianjia.com/xiaoqu/3811100836994/
香漫里,https://xa.lianjia.com/xiaoqu/3811100911965/
尚书房,https://xa.lianjia.com/xiaoqu/386873415431163/
泉上花间,https://xa.lianjia.com/xiaoqu/387148513799442/
朝阳国际广场,https://xa.lianjia.com/xiaoqu/387129505214879/
冠诚鼎和国际,https://xa.lianjia.com/xiaoqu/387149556347520/
海纳汉唐御府,https://xa.lianjia.com/xiaoqu/388258702553052/
桃源漫步,https://xa.lianjia.com/xiaoqu/3810427949658064/
枫丹丽舍,https://xa.lianjia.com/xiaoqu/388396623589733/
水润坊,https://xa.lianjia.com/xiaoqu/388412461806312/
珠江时代广场,https://xa.lianjia.com/xiaoqu/3820022768317092/
天伦·佐治公馆,https://xa.lianjia.com/xiaoqu/3820020325609704/
隆基西城摩尔,https://xa.lianjia.com/xiaoqu/3820023472240804/
山水香堤,https://xa.lianjia.com/xiaoqu/3820023449134003/
紫薇睿纳时代,https://xa.lianjia.com/xiaoqu/3814373232062200/
恒大翡翠华庭,https://xa.lianjia.com/xiaoqu/388713693311089/
振业泊岸,https://xa.lianjia.com/xiaoqu/3813033326521968/
通泰曲江左岸,https://xa.lianjia.com/xiaoqu/3816617139876768/
二六二厂南家属院,https://xa.lianjia.com/xiaoqu/3820024659754162/
中煤科工西安院碑林小区,https://xa.lianjia.com/xiaoqu/3820026520717516/
兰空西安丰登小区1号院,https://xa.lianjia.com/xiaoqu/3811061939609/
荣民宫园美岸,https://xa.lianjia.com/xiaoqu/3811063942828/
武警小区(未央),https://xa.lianjia.com/xiaoqu/3820030892944674/
立丰城市生活广场,https://xa.lianjia.com/xiaoqu/386941822694173/
高新骊山下的院子,https://xa.lianjia.com/xiaoqu/387779803213137/
高山流水星座,https://xa.lianjia.com/xiaoqu/388117885086793/
保利中央公园,https://xa.lianjia.com/xiaoqu/3820030963318087/
冰峰大厦,https://xa.lianjia.com/xiaoqu/3811061892835/
居礼小区,https://xa.lianjia.com/xiaoqu/3811061939522/
中铁十七局二公司小区,https://xa.lianjia.com/xiaoqu/3811061870400/
名城天下,https://xa.lianjia.com/xiaoqu/387600223564302/
丰硕佳园,https://xa.lianjia.com/xiaoqu/3811100910229/
蓝水假期,https://xa.lianjia.com/xiaoqu/3820031096370643/
银河湾,https://xa.lianjia.com/xiaoqu/3820031096370641/
恒大都市广场,https://xa.lianjia.com/xiaoqu/3817584720457225/
隆枫苑,https://xa.lianjia.com/xiaoqu/3820030992556907/
中级人民法院家属院,https://xa.lianjia.com/xiaoqu/3820031000949136/
东圣公寓,https://xa.lianjia.com/xiaoqu/3811057703866/
四浩庄9号院,https://xa.lianjia.com/xiaoqu/3811057745007/
黎明一巷6号院,https://xa.lianjia.com/xiaoqu/3811057709452/
新城坊10号院,https://xa.lianjia.com/xiaoqu/3811057758948/
西七街六谷庄5号院,https://xa.lianjia.com/xiaoqu/3811057751719/
西七路94号,https://xa.lianjia.com/xiaoqu/3811057752047/
泘沱社区,https://xa.lianjia.com/xiaoqu/3811057573433/
针织厂家属楼,https://xa.lianjia.com/xiaoqu/3811057763635/
兴盛社区,https://xa.lianjia.com/xiaoqu/3811057762643/
新城坊1号院,https://xa.lianjia.com/xiaoqu/3811057758795/
天赐福地,https://xa.lianjia.com/xiaoqu/3811061346656/
建国三巷8号,https://xa.lianjia.com/xiaoqu/3811061290191/
立新街,https://xa.lianjia.com/xiaoqu/3811061337165/
陕西建设技师学院1-4号楼家属院,https://xa.lianjia.com/xiaoqu/3811061187452/
铁路局小区,https://xa.lianjia.com/xiaoqu/3811061260080/
铁路局后八栋,https://xa.lianjia.com/xiaoqu/3811061259247/
建国二巷17号,https://xa.lianjia.com/xiaoqu/3811061287994/
君怡家园,https://xa.lianjia.com/xiaoqu/3811061292050/
西市南路社区,https://xa.lianjia.com/xiaoqu/3811061646759/
领地国际,https://xa.lianjia.com/xiaoqu/3820031203467406/
中联西北工程设计研究院家属院(雁塔),https://xa.lianjia.com/xiaoqu/3820031289524618/
金莎国际购物广场,https://xa.lianjia.com/xiaoqu/3820028020894038/
宏城國際公寓,https://xa.lianjia.com/xiaoqu/3820027592826847/
冠诚国际,https://xa.lianjia.com/xiaoqu/3820027483772556/
赛高广场,https://xa.lianjia.com/xiaoqu/3820027451273578/
曲江假日新嘉园,https://xa.lianjia.com/xiaoqu/3820025930935235/
玫瑰大楼,https://xa.lianjia.com/xiaoqu/3820029905889483/
宁合世嘉,https://xa.lianjia.com/xiaoqu/3820028127894696/
巴厘公馆,https://xa.lianjia.com/xiaoqu/3820029870237366/
兰清苑,https://xa.lianjia.com/xiaoqu/3820029362583247/
唐延国际中心,https://xa.lianjia.com/xiaoqu/3820029455897337/
锦业居,https://xa.lianjia.com/xiaoqu/3820030739926636/
天力大厦,https://xa.lianjia.com/xiaoqu/3820031263247210/
陕西燃气集团工程有限公司家属院,https://xa.lianjia.com/xiaoqu/3820041283525943/
山水香堤百贵园,https://xa.lianjia.com/xiaoqu/38000000000913/
凯威大厦,https://xa.lianjia.com/xiaoqu/3820039327568053/
庆安小区,https://xa.lianjia.com/xiaoqu/38000000001209/
二十所社区,https://xa.lianjia.com/xiaoqu/3811053266730/
名园新居,https://xa.lianjia.com/xiaoqu/3811056741367/
兰蒂斯城3期,https://xa.lianjia.com/xiaoqu/3811061237216/
麟凤尊汇,https://xa.lianjia.com/xiaoqu/3811057373642/
大兴郡,https://xa.lianjia.com/xiaoqu/3811061452464/
西北政法大学家属院,https://xa.lianjia.com/xiaoqu/3811056190663/
西北大学桃园校区,https://xa.lianjia.com/xiaoqu/3811055062012/
二六二厂东家属院,https://xa.lianjia.com/xiaoqu/3811056719184/
电信四所家属区新院,https://xa.lianjia.com/xiaoqu/3811056828776/
钟元小区,https://xa.lianjia.com/xiaoqu/3811056750826/
丈八沟碧水源,https://xa.lianjia.com/xiaoqu/3811056843715/
泘沱社区,https://xa.lianjia.com/xiaoqu/3811057573433/
东圣公寓,https://xa.lianjia.com/xiaoqu/3811057703866/
四浩庄9号院,https://xa.lianjia.com/xiaoqu/3811057745007/
针织厂家属楼,https://xa.lianjia.com/xiaoqu/3811057763635/
兴盛社区,https://xa.lianjia.com/xiaoqu/3811057762643/
新城坊1号院,https://xa.lianjia.com/xiaoqu/3811057758795/
西七路94号,https://xa.lianjia.com/xiaoqu/3811057752047/
黎明一巷6号院,https://xa.lianjia.com/xiaoqu/3811057709452/
新城坊10号院,https://xa.lianjia.com/xiaoqu/3811057758948/
西七街六谷庄5号院,https://xa.lianjia.com/xiaoqu/3811057751719/
陕西省行政学院家属院,https://xa.lianjia.com/xiaoqu/3811056743350/
雁鸣小区,https://xa.lianjia.com/xiaoqu/3811055799174/
移动通信住宅小区,https://xa.lianjia.com/xiaoqu/3811057267776/
尊域·嘉,https://xa.lianjia.com/xiaoqu/386877503302775/
二一二所高层社区,https://xa.lianjia.com/xiaoqu/3811054470980/
万科金域悦府,https://xa.lianjia.com/xiaoqu/3820021450919764/
玫瑰大楼,https://xa.lianjia.com/xiaoqu/3820029905889483/
宁合世嘉,https://xa.lianjia.com/xiaoqu/3820028127894696/
巴厘公馆,https://xa.lianjia.com/xiaoqu/3820029870237366/
兰清苑,https://xa.lianjia.com/xiaoqu/3820029362583247/
唐延国际中心,https://xa.lianjia.com/xiaoqu/3820029455897337/
锦业居,https://xa.lianjia.com/xiaoqu/3820030739926636/
红叶大厦,https://xa.lianjia.com/xiaoqu/3820032757215601/
省委家属院,https://xa.lianjia.com/xiaoqu/3820031210887137/
庆裕小区,https://xa.lianjia.com/xiaoqu/3820031223466900/
天力大厦,https://xa.lianjia.com/xiaoqu/3820031263247210/
上上国际,https://xa.lianjia.com/xiaoqu/387280527420792/
萬景花園,https://xa.lianjia.com/xiaoqu/3820031201231647/
劳动局家属院,https://xa.lianjia.com/xiaoqu/3820031284288555/
领地国际,https://xa.lianjia.com/xiaoqu/3820031203467406/
御锦城,https://xa.lianjia.com/xiaoqu/3820022281614699/
海亮唐宁府,https://xa.lianjia.com/xiaoqu/3820021003038351/
中联西北工程设计研究院家属院(雁塔),https://xa.lianjia.com/xiaoqu/3820031289524618/
高山流水,https://xa.lianjia.com/xiaoqu/3820033227077759/
正苑小区,https://xa.lianjia.com/xiaoqu/3820045411625065/
旭宏家园,https://xa.lianjia.com/xiaoqu/3820031332520357/
中海阅骊山,https://xa.lianjia.com/xiaoqu/3820034685227972/
路政总队家属院,https://xa.lianjia.com/xiaoqu/38000000001569/
中航工业西控二十五街坊,https://xa.lianjia.com/xiaoqu/3820031177304324/
华远海蓝城六期,https://xa.lianjia.com/xiaoqu/3820044043979604/
庆睦小区,https://xa.lianjia.com/xiaoqu/3820031220317091/
太乙路6号院,https://xa.lianjia.com/xiaoqu/3820031206621602/
塑料厂家属院,https://xa.lianjia.com/xiaoqu/3820042921784528/
书院门大吉昌巷,https://xa.lianjia.com/xiaoqu/38000000002153/
合能铂悦府,https://xa.lianjia.com/xiaoqu/3820023750205452/
人民银行家属院,https://xa.lianjia.com/xiaoqu/3820031366097598/
中通苑,https://xa.lianjia.com/xiaoqu/3820042474967107/
省农行家属院,https://xa.lianjia.com/xiaoqu/3820042517962287/
长庆坊二期,https://xa.lianjia.com/xiaoqu/38000000000849/
华润二十四城四期,https://xa.lianjia.com/xiaoqu/38000000000744/
新华社陕西分社家属院,https://xa.lianjia.com/xiaoqu/3820030974861313/
曲江旅度假区管委会住宅区,https://xa.lianjia.com/xiaoqu/38000000001021/
万科理想城,https://xa.lianjia.com/xiaoqu/3820034506881169/
华阳大厦,https://xa.lianjia.com/xiaoqu/3820041082196025/
翠华路286号院,https://xa.lianjia.com/xiaoqu/3820031207736653/
湘子庙街54号,https://xa.lianjia.com/xiaoqu/38000000001216/
